date,adjclose,close,high,low,open,volume
2019-01-24,1.658105731010437,1.763100028038025,1.763100028038025,1.7132899761199951,1.7232500314712524,8237323
2019-01-25,1.658105731010437,1.763100028038025,1.7730599641799927,1.7531399726867676,1.763100028038025,8215438
2019-01-28,1.6674723625183105,1.7730599641799927,1.7929799556732178,1.763100028038025,1.7730599641799927,9690189
2019-01-29,1.6768394708633423,1.78302001953125,1.7929799556732178,1.7531399726867676,1.7730599641799927,10078202
2019-01-30,1.6609925031661987,1.7431800365447998,1.763100028038025,1.7132899761199951,1.763100028038025,16902113
2019-01-31,1.670482873916626,1.7531399726867676,1.763100028038025,1.7431800365447998,1.7431800365447998,11402165
2019-02-01,1.6514924764633179,1.7332099676132202,1.763100028038025,1.7132899761199951,1.7531399726867676,11123478
2019-02-04,1.7179348468780518,1.802940011024475,1.8128999471664429,1.7332099676132202,1.7332099676132202,13905829
2019-02-05,1.7179348468780518,1.802940011024475,1.802940011024475,1.802940011024475,1.802940011024475,0
2019-02-07,1.7179348468780518,1.802940011024475,1.8527499437332153,1.802940011024475,1.8328200578689575,14520526
2019-02-08,1.7274253368377686,1.8128999471664429,1.8328200578689575,1.802940011024475,1.8128999471664429,6942774
2019-02-11,1.7084444761276245,1.7929799556732178,1.8228600025177002,1.7730599641799927,1.8128999471664429,13018870
2019-02-12,1.6989542245864868,1.78302001953125,1.7929799556732178,1.7431800365447998,1.7929799556732178,8865171
2019-02-13,1.670482873916626,1.7531399726867676,1.7929799556732178,1.7531399726867676,1.7929799556732178,6234211
2019-02-14,1.670482873916626,1.7531399726867676,1.763100028038025,1.7332099676132202,1.7531399726867676,8621320
2019-02-15,1.6989542245864868,1.78302001953125,1.7929799556732178,1.7431800365447998,1.763100028038025,3617607
2019-02-18,1.6894636154174805,1.7730599641799927,1.7929799556732178,1.763100028038025,1.78302001953125,5287620
2019-02-19,1.6894636154174805,1.7730599641799927,1.7730599641799927,1.7531399726867676,1.7730599641799927,3421342
2019-02-20,1.6894636154174805,1.7730599641799927,1.78302001953125,1.763100028038025,1.7730599641799927,5374057
2019-02-21,1.670482873916626,1.7531399726867676,1.78302001953125,1.7531399726867676,1.7730599641799927,6186525
2019-02-22,1.6989542245864868,1.78302001953125,1.78302001953125,1.7431800365447998,1.7531399726867676,7991564
2019-02-25,1.670482873916626,1.7531399726867676,1.7929799556732178,1.7531399726867676,1.78302001953125,10960041
2019-02-26,1.6989542245864868,1.78302001953125,1.7929799556732178,1.763100028038025,1.763100028038025,7766989
2019-02-27,1.6894636154174805,1.7730599641799927,1.7929799556732178,1.763100028038025,1.78302001953125,7340224
2019-02-28,1.6799734830856323,1.763100028038025,1.78302001953125,1.7531399726867676,1.7730599641799927,7024895
2019-03-01,1.6894636154174805,1.7730599641799927,1.78302001953125,1.7531399726867676,1.763100028038025,4151188
2019-03-04,1.7084444761276245,1.7929799556732178,1.802940011024475,1.763100028038025,1.7730599641799927,8539501
2019-03-05,1.7084444761276245,1.7929799556732178,1.8128999471664429,1.78302001953125,1.7929799556732178,11643104
2019-03-06,1.6989542245864868,1.78302001953125,1.8128999471664429,1.78302001953125,1.802940011024475,7454169
2019-03-07,1.6989542245864868,1.78302001953125,1.8128999471664429,1.78302001953125,1.7929799556732178,11289626
2019-03-08,1.7084444761276245,1.7929799556732178,1.8128999471664429,1.763100028038025,1.78302001953125,8421943
2019-03-11,1.7179348468780518,1.802940011024475,1.8128999471664429,1.78302001953125,1.7929799556732178,3907939
2019-03-12,1.7179348468780518,1.802940011024475,1.802940011024475,1.78302001953125,1.7929799556732178,5008933
2019-03-13,1.7084444761276245,1.7929799556732178,1.802940011024475,1.7730599641799927,1.802940011024475,6645515
2019-03-14,1.7179348468780518,1.802940011024475,1.8128999471664429,1.7929799556732178,1.7929799556732178,7484186
2019-03-15,1.7084444761276245,1.7929799556732178,1.8228600025177002,1.78302001953125,1.802940011024475,45645505
2019-03-18,1.7274253368377686,1.8128999471664429,1.8128999471664429,1.7929799556732178,1.7929799556732178,7539200
2019-03-19,1.7369157075881958,1.8228600025177002,1.8328200578689575,1.8128999471664429,1.8128999471664429,6292238
2019-03-20,1.765396237373352,1.8527499437332153,1.8527499437332153,1.802940011024475,1.8328200578689575,8520527
2019-03-21,1.7559059858322144,1.8427900075912476,1.8627099990844727,1.8328200578689575,1.8527499437332153,8215939
2019-03-22,1.7748868465423584,1.8627099990844727,1.87267005443573,1.8427900075912476,1.8527499437332153,6680251
2019-03-25,1.7748868465423584,1.8627099990844727,1.87267005443573,1.8527499437332153,1.8527499437332153,4735266
2019-03-26,1.8033581972122192,1.892590045928955,1.892590045928955,1.8627099990844727,1.87267005443573,6839271
2019-03-27,1.812848448753357,1.9025499820709229,1.9025499820709229,1.8826299905776978,1.892590045928955,5399456
2019-03-28,1.812848448753357,1.9025499820709229,1.9025499820709229,1.8826299905776978,1.892590045928955,12335605
2019-03-29,1.7938677072525024,1.8826299905776978,1.9025499820709229,1.8826299905776978,1.892590045928955,5513300
2019-04-01,1.8033581972122192,1.892590045928955,1.9025499820709229,1.87267005443573,1.8826299905776978,4695812
2019-04-02,1.8033581972122192,1.892590045928955,1.922469973564148,1.892590045928955,1.9025499820709229,13126289
2019-04-03,1.7748868465423584,1.8627099990844727,1.9025499820709229,1.8627099990844727,1.892590045928955,6818289
2019-04-04,1.7938677072525024,1.8826299905776978,1.892590045928955,1.8527499437332153,1.8627099990844727,8168454
2019-04-05,1.765396237373352,1.8527499437332153,1.8826299905776978,1.8228600025177002,1.8826299905776978,15193651
2019-04-08,1.7843774557113647,1.87267005443573,1.8826299905776978,1.8527499437332153,1.8527499437332153,9203792
2019-04-09,1.7938677072525024,1.8826299905776978,1.8826299905776978,1.8627099990844727,1.87267005443573,7714384
2019-04-10,1.8223390579223633,1.9125100374221802,1.9125100374221802,1.8627099990844727,1.87267005443573,5852021
2019-04-11,1.812848448753357,1.9025499820709229,1.9125100374221802,1.892590045928955,1.9125100374221802,7174378
2019-04-12,1.8223390579223633,1.9125100374221802,1.922469973564148,1.8826299905776978,1.892590045928955,5516713
2019-04-15,1.7938677072525024,1.8826299905776978,1.9125100374221802,1.87267005443573,1.9125100374221802,5190140
2019-04-16,1.7748868465423584,1.8627099990844727,1.9025499820709229,1.8627099990844727,1.8826299905776978,11383894
2019-04-17,1.7464061975479126,1.8328200578689575,1.87267005443573,1.8328200578689575,1.87267005443573,9726631
2019-04-18,1.7559059858322144,1.8427900075912476,1.8527499437332153,1.8228600025177002,1.8328200578689575,9824914
2019-04-22,1.7748868465423584,1.8627099990844727,1.8627099990844727,1.8228600025177002,1.8427900075912476,4618510
2019-04-23,1.7464061975479126,1.8328200578689575,1.8527499437332153,1.8128999471664429,1.8527499437332153,12239530
2019-04-24,1.7938677072525024,1.8826299905776978,1.8826299905776978,1.8128999471664429,1.8328200578689575,13300066
2019-04-25,1.7938677072525024,1.8826299905776978,1.9025499820709229,1.87267005443573,1.8826299905776978,9528659
2019-04-26,1.812848448753357,1.9025499820709229,1.9125100374221802,1.8826299905776978,1.8826299905776978,4005721
2019-04-29,1.8603100776672363,1.9523600339889526,1.9623199701309204,1.9125100374221802,1.9125100374221802,15576644
2019-04-30,1.853676199913025,1.922469973564148,1.942389965057373,1.9125100374221802,1.9324300289154053,8078805
2019-05-02,1.9017038345336914,1.9722800254821777,1.9722800254821777,1.922469973564148,1.9324300289154053,10621219
2019-05-03,1.8728834390640259,1.942389965057373,1.9722800254821777,1.942389965057373,1.9623199701309204,6441620
2019-05-06,1.8728834390640259,1.942389965057373,1.9523600339889526,1.922469973564148,1.9324300289154053,5853125
2019-05-07,1.8921003341674805,1.9623199701309204,1.9722800254821777,1.942389965057373,1.942389965057373,7990862
2019-05-08,1.88249671459198,1.9523600339889526,1.9623199701309204,1.9324300289154053,1.9523600339889526,8691494
2019-05-09,1.8440728187561035,1.9125100374221802,1.942389965057373,1.892590045928955,1.9324300289154053,15653243
2019-05-10,1.8440728187561035,1.9125100374221802,1.922469973564148,1.892590045928955,1.9025499820709229,5978313
2019-05-13,1.8632798194885254,1.9324300289154053,1.9523600339889526,1.892590045928955,1.9025499820709229,7347854
2019-05-14,1.88249671459198,1.9523600339889526,1.9523600339889526,1.922469973564148,1.922469973564148,6168856
2019-05-15,1.8440728187561035,1.9125100374221802,1.9523600339889526,1.9125100374221802,1.942389965057373,7463204
2019-05-16,1.8632798194885254,1.9324300289154053,1.9324300289154053,1.892590045928955,1.9125100374221802,10242643
2019-05-17,1.8440728187561035,1.9125100374221802,1.942389965057373,1.9125100374221802,1.9324300289154053,7544722
2019-05-21,1.834468960762024,1.9025499820709229,1.922469973564148,1.87267005443573,1.9125100374221802,10204294
2019-05-22,1.8632798194885254,1.9324300289154053,1.9324300289154053,1.9025499820709229,1.9025499820709229,2805440
2019-05-23,1.834468960762024,1.9025499820709229,1.9324300289154053,1.9025499820709229,1.9324300289154053,6301172
2019-05-24,1.834468960762024,1.9025499820709229,1.9125100374221802,1.892590045928955,1.9025499820709229,5181205
2019-05-27,1.853676199913025,1.922469973564148,1.9324300289154053,1.9025499820709229,1.9125100374221802,5189939
2019-05-28,1.88249671459198,1.9523600339889526,1.9523600339889526,1.922469973564148,1.9324300289154053,11207606
2019-05-29,1.8440728187561035,1.9125100374221802,1.9523600339889526,1.9125100374221802,1.9523600339889526,4851218
2019-05-30,1.834468960762024,1.9025499820709229,1.922469973564148,1.892590045928955,1.922469973564148,8889366
2019-05-31,1.834468960762024,1.9025499820709229,1.9125100374221802,1.892590045928955,1.9025499820709229,10189938
2019-06-03,1.8728834390640259,1.942389965057373,1.942389965057373,1.8826299905776978,1.9025499820709229,9307797
2019-06-04,1.8921003341674805,1.9623199701309204,1.9623199701309204,1.922469973564148,1.942389965057373,14188029
2019-06-06,1.9497216939926147,2.0220799446105957,2.0420100688934326,1.9722800254821777,1.9722800254821777,21541305
2019-06-07,1.9401181936264038,2.012120008468628,2.0320401191711426,1.9822399616241455,2.0220799446105957,4969178
2019-06-10,1.9497216939926147,2.0220799446105957,2.0320401191711426,2.00216007232666,2.0220799446105957,4922596
2019-06-11,1.9401181936264038,2.012120008468628,2.0420100688934326,2.00216007232666,2.0220799446105957,6643507
2019-06-12,1.9401181936264038,2.012120008468628,2.0320401191711426,2.00216007232666,2.012120008468628,5264229
2019-06-13,1.9209110736846924,1.9922000169754028,2.0220799446105957,1.9822399616241455,2.012120008468628,7236420
2019-06-14,1.9401181936264038,2.012120008468628,2.012120008468628,1.9922000169754028,2.00216007232666,5660976
2019-06-17,1.9401181936264038,2.012120008468628,2.0220799446105957,2.00216007232666,2.00216007232666,8428970
2019-06-18,1.9497216939926147,2.0220799446105957,2.0519700050354004,2.00216007232666,2.00216007232666,11243145
2019-06-19,1.9401181936264038,2.012120008468628,2.0320401191711426,1.9922000169754028,2.0220799446105957,7982630
2019-06-20,1.9593255519866943,2.0320401191711426,2.0320401191711426,2.00216007232666,2.0220799446105957,6159319
2019-06-21,1.9497216939926147,2.0220799446105957,2.0320401191711426,2.00216007232666,2.0320401191711426,12626860
2019-06-24,1.9785422086715698,2.0519700050354004,2.0519700050354004,2.012120008468628,2.0220799446105957,4817788
2019-06-25,1.9785422086715698,2.0519700050354004,2.061929941177368,2.0220799446105957,2.0420100688934326,5320649
2019-06-26,1.9977495670318604,2.071890115737915,2.071890115737915,2.0320401191711426,2.0519700050354004,4769198
2019-06-27,1.9785422086715698,2.0519700050354004,2.071890115737915,2.0420100688934326,2.071890115737915,5083323
2019-06-28,2.0073530673980713,2.081850051879883,2.0918099880218506,2.0519700050354004,2.0519700050354004,7871697
2019-07-01,1.9977495670318604,2.071890115737915,2.0918099880218506,2.061929941177368,2.081850051879883,5853125
2019-07-02,1.9785422086715698,2.0519700050354004,2.071890115737915,2.0320401191711426,2.061929941177368,7547232
2019-07-03,1.9881459474563599,2.061929941177368,2.071890115737915,2.0519700050354004,2.0519700050354004,6767391
2019-07-04,1.9977495670318604,2.071890115737915,2.071890115737915,2.0519700050354004,2.061929941177368,2712779
2019-07-05,2.0073530673980713,2.081850051879883,2.081850051879883,2.061929941177368,2.061929941177368,4964058
2019-07-08,2.0073530673980713,2.081850051879883,2.081850051879883,2.0519700050354004,2.071890115737915,5235115
2019-07-09,1.9689385890960693,2.0420100688934326,2.081850051879883,2.0320401191711426,2.081850051879883,5534382
2019-07-10,1.9593255519866943,2.0320401191711426,2.061929941177368,2.0320401191711426,2.0519700050354004,3682360
2019-07-11,1.9689385890960693,2.0420100688934326,2.0519700050354004,2.0320401191711426,2.0420100688934326,5795601
2019-07-12,1.9593255519866943,2.0320401191711426,2.061929941177368,2.012120008468628,2.0519700050354004,6728037
2019-07-15,1.9401181936264038,2.012120008468628,2.0420100688934326,2.012120008468628,2.0420100688934326,5549340
2019-07-16,1.9593255519866943,2.0320401191711426,2.0320401191711426,2.012120008468628,2.0220799446105957,4862863
2019-07-17,1.9689385890960693,2.0420100688934326,2.0519700050354004,2.0220799446105957,2.0320401191711426,4512095
2019-07-18,1.9881459474563599,2.061929941177368,2.071890115737915,2.0420100688934326,2.0519700050354004,4688182
2019-07-19,2.0073530673980713,2.081850051879883,2.0918099880218506,2.061929941177368,2.071890115737915,6500851
2019-07-22,1.9881459474563599,2.061929941177368,2.0918099880218506,2.0519700050354004,2.0918099880218506,3495431
2019-07-23,1.9785422086715698,2.0519700050354004,2.061929941177368,2.0320401191711426,2.0519700050354004,4505972
2019-07-24,1.9977495670318604,2.071890115737915,2.081850051879883,2.0420100688934326,2.0519700050354004,5197267
2019-07-25,2.0169565677642822,2.0918099880218506,2.1017699241638184,2.0519700050354004,2.061929941177368,7422244
2019-07-26,1.9881459474563599,2.061929941177368,2.0918099880218506,2.0420100688934326,2.0918099880218506,5621422
2019-07-29,1.9881459474563599,2.061929941177368,2.071890115737915,2.0320401191711426,2.061929941177368,4160524
2019-07-30,1.9785422086715698,2.0519700050354004,2.071890115737915,2.0519700050354004,2.061929941177368,4062643
2019-07-31,1.9881459474563599,2.061929941177368,2.071890115737915,2.0519700050354004,2.0519700050354004,6008230
2019-08-01,1.9523011445999146,2.00216007232666,2.0420100688934326,2.00216007232666,2.0220799446105957,13367630
2019-08-02,1.9523011445999146,2.00216007232666,2.012120008468628,1.9822399616241455,2.00216007232666,8568012
2019-08-05,1.9717251062393188,2.0220799446105957,2.0420100688934326,2.00216007232666,2.012120008468628,5147072
2019-08-06,1.9717251062393188,2.0220799446105957,2.0220799446105957,1.9523600339889526,2.012120008468628,14391322
2019-08-07,1.9523011445999146,2.00216007232666,2.0420100688934326,1.9822399616241455,2.0320401191711426,6358596
2019-08-08,1.9717251062393188,2.0220799446105957,2.0320401191711426,1.9922000169754028,2.00216007232666,6447644
2019-08-13,2.01058292388916,2.061929941177368,2.061929941177368,2.012120008468628,2.012120008468628,11268544
2019-08-14,2.000870704650879,2.0519700050354004,2.061929941177368,2.0320401191711426,2.0519700050354004,5796504
2019-08-15,1.9911587238311768,2.0420100688934326,2.061929941177368,2.0320401191711426,2.0420100688934326,7829332
2019-08-16,2.000870704650879,2.0519700050354004,2.0519700050354004,2.0320401191711426,2.0420100688934326,3536491
2019-08-19,1.9911587238311768,2.0420100688934326,2.0519700050354004,2.0420100688934326,2.0519700050354004,12362510
2019-08-20,2.01058292388916,2.061929941177368,2.061929941177368,2.0220799446105957,2.0420100688934326,10525446
2019-08-21,2.0202949047088623,2.071890115737915,2.081850051879883,2.0519700050354004,2.061929941177368,11533377
2019-08-22,2.0494303703308105,2.1017699241638184,2.1017699241638184,2.061929941177368,2.071890115737915,10053606
2019-08-23,2.068854808807373,2.121690034866333,2.1416099071502686,2.1017699241638184,2.1117300987243652,12546427
2019-08-26,2.0980002880096436,2.1515800952911377,2.1615400314331055,2.1017699241638184,2.1117300987243652,8732353
2019-08-27,2.059142827987671,2.1117300987243652,2.1615400314331055,2.1117300987243652,2.1515800952911377,17224872
2019-08-28,2.127135992050171,2.181459903717041,2.181459903717041,2.1117300987243652,2.121690034866333,14724120
2019-08-29,2.1756961345672607,2.231260061264038,2.251189947128296,2.1714999675750732,2.191420078277588,15252179
2019-08-30,2.2145535945892334,2.2711100578308105,2.291029930114746,2.221299886703491,2.231260061264038,17370038
2019-09-02,2.195129871368408,2.251189947128296,2.2711100578308105,2.231260061264038,2.2711100578308105,12285309
2019-09-03,2.195129871368408,2.251189947128296,2.2711100578308105,2.231260061264038,2.241230010986328,7895088
2019-09-04,2.185417652130127,2.241230010986328,2.251189947128296,2.231260061264038,2.241230010986328,12054810
2019-09-05,2.2145535945892334,2.2711100578308105,2.2810699939727783,2.231260061264038,2.241230010986328,12159820
2019-09-06,2.1756961345672607,2.231260061264038,2.2810699939727783,2.2113399505615234,2.2810699939727783,18178190
2019-09-09,2.1659836769104004,2.221299886703491,2.251189947128296,2.2013800144195557,2.2113399505615234,16998188
2019-09-10,2.127135992050171,2.181459903717041,2.231260061264038,2.1714999675750732,2.221299886703491,10893280
2019-09-11,2.1174240112304688,2.1714999675750732,2.191420078277588,2.1515800952911377,2.181459903717041,16040855
2019-09-12,2.0980002880096436,2.1515800952911377,2.181459903717041,2.1416099071502686,2.1714999675750732,8332494
2019-09-13,2.136848211288452,2.191420078277588,2.221299886703491,2.1515800952911377,2.1515800952911377,10765683
2019-09-16,2.1174240112304688,2.1714999675750732,2.2013800144195557,2.1615400314331055,2.191420078277588,10929823
2019-09-17,2.0980002880096436,2.1515800952911377,2.181459903717041,2.121690034866333,2.1714999675750732,11775320
2019-09-18,2.1562721729278564,2.2113399505615234,2.2113399505615234,2.1416099071502686,2.1515800952911377,15801220
2019-09-19,2.2048416137695312,2.2611498832702637,2.2711100578308105,2.2013800144195557,2.2113399505615234,14060231
2019-09-20,2.2242655754089355,2.2810699939727783,2.3109500408172607,2.241230010986328,2.2611498832702637,29558972
2019-09-23,2.2048416137695312,2.2611498832702637,2.2611498832702637,2.241230010986328,2.2611498832702637,8833548
2019-09-24,2.2242655754089355,2.2810699939727783,2.3109500408172607,2.241230010986328,2.2611498832702637,15063242
2019-09-25,2.263113498687744,2.3209099769592285,2.360759973526001,2.2711100578308105,2.2810699939727783,16870891
2019-09-26,2.2922589778900146,2.350800037384033,2.3707199096679688,2.3109500408172607,2.3308699131011963,15536588
2019-09-27,2.272825241088867,2.3308699131011963,2.3308699131011963,2.241230010986328,2.3308699131011963,40317126
2019-09-30,2.2242655754089355,2.2810699939727783,2.3209099769592285,2.2711100578308105,2.3109500408172607,10702235
2019-10-01,2.2242655754089355,2.2810699939727783,2.300990104675293,2.2711100578308105,2.2810699939727783,10858445
2019-10-02,2.253401517868042,2.3109500408172607,2.3308699131011963,2.291029930114746,2.291029930114746,13011240
2019-10-03,2.253401517868042,2.3109500408172607,2.3408401012420654,2.291029930114746,2.3109500408172607,11343436
2019-10-04,2.272825241088867,2.3308699131011963,2.3308699131011963,2.3109500408172607,2.3209099769592285,8055614
2019-10-07,2.2825474739074707,2.3408401012420654,2.350800037384033,2.3109500408172607,2.3308699131011963,12038346
2019-10-08,2.2922589778900146,2.350800037384033,2.360759973526001,2.3308699131011963,2.350800037384033,12580159
2019-10-09,2.2922589778900146,2.350800037384033,2.3906400203704834,2.3408401012420654,2.3408401012420654,14989153
2019-10-10,2.2825474739074707,2.3408401012420654,2.360759973526001,2.3308699131011963,2.350800037384033,11859950
2019-10-11,2.2922589778900146,2.350800037384033,2.3707199096679688,2.3308699131011963,2.350800037384033,10416822
2019-10-14,2.2825474739074707,2.3408401012420654,2.360759973526001,2.3209099769592285,2.350800037384033,11007024
2019-10-15,2.272825241088867,2.3308699131011963,2.360759973526001,2.3209099769592285,2.3408401012420654,7760664
2019-10-16,2.272825241088867,2.3308699131011963,2.3308699131011963,2.3308699131011963,2.3308699131011963,0
2019-10-17,2.311683177947998,2.3707199096679688,2.3906400203704834,2.3408401012420654,2.3408401012420654,26614991
2019-10-18,2.301970958709717,2.360759973526001,2.3906400203704834,2.360759973526001,2.3707199096679688,10862159
2019-10-21,2.3311071395874023,2.3906400203704834,2.410559892654419,2.360759973526001,2.360759973526001,12645313
2019-10-22,2.311683177947998,2.3707199096679688,2.410559892654419,2.3707199096679688,2.400599956512451,10742794
2019-10-23,2.339900016784668,2.369999885559082,2.4000000953674316,2.3399999141693115,2.3499999046325684,17894500
2019-10-24,2.339900016784668,2.369999885559082,2.390000104904175,2.3299999237060547,2.380000114440918,11865000
2019-10-25,2.3201539516448975,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,8513800
2019-10-29,2.3201539516448975,2.3499999046325684,2.380000114440918,2.3499999046325684,2.359999895095825,16869900
2019-10-30,2.3201539516448975,2.3499999046325684,2.369999885559082,2.3399999141693115,2.359999895095825,8008500
2019-10-31,2.300408124923706,2.3299999237060547,2.369999885559082,2.319999933242798,2.3499999046325684,15081900
2019-11-01,2.3300271034240723,2.359999895095825,2.369999885559082,2.3399999141693115,2.3399999141693115,11016300
2019-11-04,2.339900016784668,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,6716600
2019-11-05,2.349773406982422,2.380000114440918,2.4000000953674316,2.359999895095825,2.369999885559082,16788500
2019-11-06,2.3596463203430176,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,12077500
2019-11-07,2.3596463203430176,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,12293700
2019-11-08,2.2411701679229736,2.2699999809265137,2.4100000858306885,2.240000009536743,2.4000000953674316,39816100
2019-11-11,2.1720592975616455,2.200000047683716,2.2899999618530273,2.1700000762939453,2.2799999713897705,32311100
2019-11-12,2.2016782760620117,2.2300000190734863,2.259999990463257,2.2100000381469727,2.240000009536743,17040400
2019-11-13,2.221424102783203,2.25,2.259999990463257,2.2300000190734863,2.2300000190734863,11674800
2019-11-14,2.2510433197021484,2.2799999713897705,2.319999933242798,2.25,2.259999990463257,16101300
2019-11-15,2.2806620597839355,2.309999942779541,2.319999933242798,2.2699999809265137,2.2699999809265137,13522200
2019-11-18,2.2806620597839355,2.309999942779541,2.319999933242798,2.2699999809265137,2.319999933242798,9155100
2019-11-19,2.2905352115631104,2.319999933242798,2.3299999237060547,2.2899999618530273,2.319999933242798,13040500
2019-11-20,2.2806620597839355,2.309999942779541,2.3399999141693115,2.299999952316284,2.319999933242798,11875500
2019-11-21,2.260915994644165,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.309999942779541,18057000
2019-11-22,2.3201539516448975,2.3499999046325684,2.359999895095825,2.2899999618530273,2.2899999618530273,25931100
2019-11-25,2.3695192337036133,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.359999895095825,42284800
2019-11-26,2.3991382122039795,2.430000066757202,2.440000057220459,2.369999885559082,2.4000000953674316,202379098
2019-11-27,2.339900016784668,2.369999885559082,2.430000066757202,2.319999933242798,2.4200000762939453,47489941
2019-11-28,2.3596463203430176,2.390000104904175,2.4100000858306885,2.3299999237060547,2.3499999046325684,23129100
2019-11-29,2.3300271034240723,2.359999895095825,2.4100000858306885,2.359999895095825,2.4100000858306885,15186000
2019-12-02,2.339900016784668,2.369999885559082,2.390000104904175,2.3499999046325684,2.369999885559082,9181000
2019-12-03,2.3300271034240723,2.359999895095825,2.369999885559082,2.319999933242798,2.359999895095825,14543500
2019-12-04,2.2905352115631104,2.319999933242798,2.3499999046325684,2.299999952316284,2.3499999046325684,17789900
2019-12-05,2.2806620597839355,2.309999942779541,2.3299999237060547,2.299999952316284,2.3299999237060547,11452400
2019-12-06,2.339900016784668,2.369999885559082,2.369999885559082,2.309999942779541,2.319999933242798,13200300
2019-12-09,2.310281276702881,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3499999046325684,9940400
2019-12-10,2.300408124923706,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,10547600
2019-12-11,2.300408124923706,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3299999237060547,8194200
2019-12-12,2.2510433197021484,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.3299999237060547,20574800
2019-12-13,2.231297254562378,2.259999990463257,2.2799999713897705,2.240000009536743,2.2699999809265137,19138200
2019-12-16,2.2411701679229736,2.2699999809265137,2.2899999618530273,2.259999990463257,2.259999990463257,10908700
2019-12-17,2.27078914642334,2.299999952316284,2.3299999237060547,2.2799999713897705,2.2899999618530273,15713500
2019-12-18,2.2905352115631104,2.319999933242798,2.3299999237060547,2.2899999618530273,2.309999942779541,11426700
2019-12-19,2.310281276702881,2.3399999141693115,2.3399999141693115,2.309999942779541,2.319999933242798,8074700
2019-12-20,2.310281276702881,2.3399999141693115,2.359999895095825,2.299999952316284,2.3399999141693115,21823500
2019-12-23,2.3201539516448975,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3399999141693115,5881300
2019-12-24,2.3201539516448975,2.3499999046325684,2.359999895095825,2.3399999141693115,2.359999895095825,2581400
2019-12-25,2.3201539516448975,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2019-12-26,2.3300271034240723,2.359999895095825,2.359999895095825,2.3399999141693115,2.359999895095825,1752100
2019-12-27,2.349773406982422,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,4924200
2019-12-30,2.349773406982422,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,2961800
2019-12-31,2.3596463203430176,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,3408100
2020-01-02,2.3695192337036133,2.4000000953674316,2.4000000953674316,2.369999885559082,2.390000104904175,4240600
2020-01-03,2.3596463203430176,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,4185600
2020-01-06,2.339900016784668,2.369999885559082,2.380000114440918,2.3399999141693115,2.380000114440918,8210800
2020-01-07,2.3695192337036133,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,5350100
2020-01-08,2.379392147064209,2.4100000858306885,2.4200000762939453,2.369999885559082,2.380000114440918,15562400
2020-01-09,2.389265298843384,2.4200000762939453,2.430000066757202,2.4100000858306885,2.4100000858306885,8186200
2020-01-10,2.4090113639831543,2.440000057220459,2.450000047683716,2.4000000953674316,2.4200000762939453,11510000
2020-01-13,2.389265298843384,2.4200000762939453,2.450000047683716,2.4100000858306885,2.440000057220459,9752800
2020-01-14,2.4386301040649414,2.4700000286102295,2.4800000190734863,2.430000066757202,2.430000066757202,14878100
2020-01-15,2.448503255844116,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4700000286102295,9316700
2020-01-16,2.4287571907043457,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4800000190734863,12205800
2020-01-17,2.418884038925171,2.450000047683716,2.4700000286102295,2.430000066757202,2.4600000381469727,8651200
2020-01-20,2.418884038925171,2.450000047683716,2.4600000381469727,2.4200000762939453,2.450000047683716,9510100
2020-01-21,2.4090113639831543,2.440000057220459,2.450000047683716,2.4200000762939453,2.440000057220459,5254900
2020-01-22,2.4090113639831543,2.440000057220459,2.440000057220459,2.4000000953674316,2.440000057220459,10920200
2020-01-23,2.3991382122039795,2.430000066757202,2.440000057220459,2.390000104904175,2.430000066757202,11129700
2020-01-24,2.3991382122039795,2.430000066757202,2.450000047683716,2.4000000953674316,2.430000066757202,5490600
2020-01-28,2.339900016784668,2.369999885559082,2.4000000953674316,2.3399999141693115,2.4000000953674316,18689367
2020-01-29,2.3201539516448975,2.3499999046325684,2.369999885559082,2.3399999141693115,2.369999885559082,8995400
2020-01-30,2.3186614513397217,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3499999046325684,10055900
2020-01-31,2.338564157485962,2.3499999046325684,2.359999895095825,2.319999933242798,2.3299999237060547,11481200
2020-02-03,2.3087100982666016,2.319999933242798,2.3299999237060547,2.299999952316284,2.319999933242798,7764200
