date,adjclose,close,high,low,open,volume
2020-02-05,1.4466981887817383,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5299999713897705,4579200
2020-02-06,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,3092100
2020-02-07,1.4466981887817383,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,3689500
2020-02-10,1.437180519104004,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,3630200
2020-02-11,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5,1.5099999904632568,4674100
2020-02-12,1.4657337665557861,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,2840200
2020-02-13,1.4657337665557861,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5399999618530273,6061300
2020-02-14,1.4716789722442627,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,2944500
2020-02-17,1.4716789722442627,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5199999809265137,4123300
2020-02-18,1.4716789722442627,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,2796300
2020-02-19,1.481425166130066,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5199999809265137,3292800
2020-02-20,1.4716789722442627,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1781900
2020-02-21,1.4716789722442627,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5199999809265137,1724800
2020-02-24,1.4326940774917603,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5099999904632568,7175200
2020-02-25,1.422947883605957,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4700000286102295,4446800
2020-02-26,1.422947883605957,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,4037400
2020-02-27,1.3742167949676514,1.409999966621399,1.4600000381469727,1.399999976158142,1.4600000381469727,10422300
2020-02-28,1.3742167949676514,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,9629900
2020-03-02,1.3742167949676514,1.409999966621399,1.4199999570846558,1.3700000047683716,1.399999976158142,8385200
2020-03-03,1.3839629888534546,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,9074600
2020-03-04,1.4132016897201538,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4299999475479126,6543900
2020-03-05,1.422947883605957,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,7485600
2020-03-06,1.3937091827392578,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,4035200
2020-03-09,1.335231900215149,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4199999570846558,6002600
2020-03-10,1.3644706010818481,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3600000143051147,5919400
2020-03-11,1.3449780941009521,1.3799999952316284,1.409999966621399,1.3700000047683716,1.399999976158142,4254400
2020-03-12,1.2670083045959473,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3700000047683716,7779200
2020-03-13,1.1695462465286255,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.25,8367400
2020-03-16,1.0818302631378174,1.1100000143051147,1.2200000286102295,1.100000023841858,1.2000000476837158,7944200
2020-03-17,1.0330990552902222,1.059999942779541,1.090000033378601,1.0399999618530273,1.0800000429153442,9569200
2020-03-18,1.0330990552902222,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-03-19,0.9453831911087036,0.9700000286102295,1.0499999523162842,0.9200000166893005,1.0299999713897705,8695900
2020-03-20,1.0136066675186157,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9750000238418579,8561167
2020-03-23,0.9600025415420532,0.9850000143051147,0.9900000095367432,0.9350000023841858,0.9850000143051147,4673300
2020-03-24,1.0525915622711182,1.0800000429153442,1.090000033378601,1.0,1.0,7805100
2020-03-25,1.1695462465286255,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.149999976158142,9256900
2020-03-26,1.130561351776123,1.159999966621399,1.2100000381469727,1.1299999952316284,1.2000000476837158,5812200
2020-03-27,1.1598000526428223,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2200000286102295,6044400
2020-03-30,1.1598000526428223,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,5461900
2020-03-31,1.189038634300232,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2200000286102295,4638600
2020-04-01,1.111068844795227,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2000000476837158,5690800
2020-04-02,1.1403075456619263,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1299999952316284,3917800
2020-04-03,1.0330990552902222,1.059999942779541,1.1799999475479126,1.059999942779541,1.1799999475479126,5869800
2020-04-06,1.1013226509094238,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,2243800
2020-04-07,1.2767544984817505,1.309999942779541,1.309999942779541,1.1699999570846558,1.1699999570846558,9875600
2020-04-08,1.3157395124435425,1.350000023841858,1.3899999856948853,1.2400000095367432,1.2699999809265137,8277900
2020-04-09,1.2767544984817505,1.309999942779541,1.4199999570846558,1.309999942779541,1.3700000047683716,7661300
2020-04-13,1.2865008115768433,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,2492300
2020-04-14,1.3157395124435425,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,4732300
2020-04-15,1.3059933185577393,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3799999952316284,3057000
2020-04-16,1.3059933185577393,1.340000033378601,1.340000033378601,1.2899999618530273,1.3200000524520874,2362500
2020-04-17,1.2865008115768433,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3600000143051147,6280300
2020-04-20,1.2865008115768433,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3300000429153442,3053700
2020-04-21,1.2280235290527344,1.2599999904632568,1.3200000524520874,1.25,1.3200000524520874,4431800
2020-04-22,1.2182773351669312,1.25,1.2699999809265137,1.2300000190734863,1.25,4586300
2020-04-23,1.2670083045959473,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,3296200
2020-04-24,1.2280235290527344,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,3337400
2020-04-27,1.296247124671936,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2799999713897705,3359200
2020-04-28,1.296247124671936,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3700000047683716,2723300
2020-04-29,1.2865008115768433,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3300000429153442,3715300
2020-04-30,1.3157395124435425,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,3934100
2020-05-04,1.3157395124435425,1.350000023841858,1.350000023841858,1.2999999523162842,1.3200000524520874,2990300
2020-05-05,1.3059933185577393,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,2210900
2020-05-06,1.3059933185577393,1.340000033378601,1.3600000143051147,1.3300000429153442,1.350000023841858,1619400
2020-05-08,1.3157395124435425,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,2670100
2020-05-11,1.3059933185577393,1.340000033378601,1.3600000143051147,1.3300000429153442,1.350000023841858,1950900
2020-05-12,1.2865008115768433,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,1267876
2020-05-13,1.296247124671936,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,2343100
2020-05-14,1.2475159168243408,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.309999942779541,2994200
2020-05-15,1.2670083045959473,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2999999523162842,2390300
2020-05-18,1.2670083045959473,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,2125700
2020-05-19,1.2767544984817505,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,2572700
2020-05-20,1.257262110710144,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,2399500
2020-05-21,1.257262110710144,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,2245800
2020-05-22,1.2475159168243408,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,4378200
2020-05-26,1.2670083045959473,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,2985000
2020-05-27,1.257262110710144,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,2736200
2020-05-28,1.2377697229385376,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,4169500
2020-05-29,1.2670083045959473,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,6001300
2020-06-01,1.3059933185577393,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,4114700
2020-06-02,1.3449780941009521,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,2896500
2020-06-03,1.335231900215149,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,3244300
2020-06-04,1.3059933185577393,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,3184500
2020-06-05,1.335231900215149,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3300000429153442,4160000
2020-06-08,1.3449780941009521,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,2324300
2020-06-09,1.335231900215149,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3899999856948853,4817800
2020-06-10,1.3547242879867554,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,2087700
2020-06-11,1.3157395124435425,1.350000023841858,1.399999976158142,1.340000033378601,1.399999976158142,4496000
2020-06-12,1.296247124671936,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,4539100
2020-06-15,1.257262110710144,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3300000429153442,3866800
2020-06-16,1.257262110710144,1.2899999618530273,1.340000033378601,1.2599999904632568,1.3200000524520874,7124200
2020-06-17,1.2767544984817505,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2899999618530273,2139900
2020-06-18,1.2865008115768433,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.309999942779541,1939900
2020-06-19,1.2767544984817505,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,3919800
2020-06-22,1.257262110710144,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.309999942779541,3569300
2020-06-23,1.2475159168243408,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,4815500
2020-06-24,1.2475159168243408,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,2617200
2020-06-25,1.2377697229385376,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,4092900
2020-06-26,1.2475159168243408,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,2781000
2020-06-29,1.2280235290527344,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1166900
2020-06-30,1.2280235290527344,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,2913800
2020-07-01,1.2085310220718384,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2699999809265137,4643500
2020-07-02,1.2377697229385376,1.2699999809265137,1.2799999713897705,1.25,1.25,2302900
2020-07-03,1.2280235290527344,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,2120200
2020-07-06,1.2767544984817505,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,4673300
2020-07-07,1.257262110710144,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,2235100
2020-07-08,1.257262110710144,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,2175700
2020-07-09,1.2475159168243408,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1800300
2020-07-13,1.2475159168243408,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,1171000
2020-07-14,1.257262110710144,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,2121700
2020-07-15,1.257262110710144,1.2899999618530273,1.309999942779541,1.2799999713897705,1.309999942779541,956600
2020-07-16,1.2670083045959473,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,3237100
2020-07-17,1.2475159168243408,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,1541900
2020-07-20,1.2475159168243408,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,397300
2020-07-21,1.2475159168243408,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530273,2848400
2020-07-22,1.2377697229385376,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,3485800
2020-07-23,1.2475159168243408,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,2085800
2020-07-24,1.2475159168243408,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2899999618530273,2286100
2020-07-27,1.2280235290527344,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,3071600
2020-07-28,1.1987848281860352,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,8428800
2020-07-29,1.2280235290527344,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,2427100
2020-07-30,1.1987848281860352,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2599999904632568,7141500
2020-08-03,1.1792924404144287,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,4874900
2020-08-04,1.1792924404144287,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,3814300
2020-08-05,1.1598000526428223,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,7102600
2020-08-06,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,6529700
2020-08-07,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,4763500
2020-08-11,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1399999856948853,6906300
2020-08-12,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,3275100
2020-08-13,1.1799999475479126,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,2833900
2020-08-14,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,903700
2020-08-17,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1418600
2020-08-18,1.149999976158142,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,5659100
2020-08-19,1.159999966621399,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,2646700
2020-08-20,1.149999976158142,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,2797100
2020-08-21,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,2751000
2020-08-24,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,2911800
2020-08-25,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,7191600
2020-08-26,1.149999976158142,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,2747200
2020-08-27,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,3482200
2020-08-28,1.149999976158142,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1299999952316284,2948200
2020-08-31,1.149999976158142,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,2233500
2020-09-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,1041600
2020-09-02,1.159999966621399,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,3632400
2020-09-03,1.159999966621399,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,2565300
2020-09-04,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,4116000
