date,adjclose,close,high,low,open,volume
2008-06-10,3033.050048828125,3033.050048828125,3084.02001953125,3033.050048828125,3084.02001953125,0.0
2008-06-11,3046.77001953125,3046.77001953125,3068.360107421875,3028.3701171875,3033.050048828125,0.0
2008-06-12,3020.14990234375,3020.14990234375,3046.77001953125,2978.580078125,3046.77001953125,0.0
2008-06-13,2979.56005859375,2979.56005859375,3028.85009765625,2978.969970703125,3020.14990234375,0.0
2008-06-16,3036.919921875,3036.919921875,3042.22998046875,2979.56005859375,2979.56005859375,0.0
2008-06-17,3028.239990234375,3028.239990234375,3039.360107421875,3007.530029296875,3036.919921875,0.0
2008-06-18,3040.090087890625,3040.090087890625,3047.219970703125,3010.8701171875,3028.239990234375,0.0
2008-06-19,2992.659912109375,2992.659912109375,3040.090087890625,2980.60009765625,3040.090087890625,0.0
2008-06-20,3001.81005859375,3001.81005859375,3028.419921875,2992.659912109375,2992.659912109375,0.0
2008-06-23,2979.14990234375,2979.14990234375,3001.81005859375,2951.6201171875,3001.81005859375,0.0
2008-06-24,2962.159912109375,2962.159912109375,2990.590087890625,2962.159912109375,2979.14990234375,0.0
2008-06-25,2986.6201171875,2986.6201171875,2993.1298828125,2943.1201171875,2962.159912109375,0.0
2008-06-26,2980.949951171875,2980.949951171875,3013.929931640625,2978.429931640625,2986.6201171875,0.0
2008-06-27,2955.909912109375,2955.909912109375,2980.949951171875,2922.8701171875,2980.949951171875,0.0
2008-06-30,2947.5400390625,2947.5400390625,2986.530029296875,2947.5400390625,2955.909912109375,0.0
2008-07-01,2906.7900390625,2906.7900390625,2960.43994140625,2904.360107421875,2947.5400390625,0.0
2008-07-02,2906.22998046875,2906.22998046875,2925.47998046875,2890.77001953125,2906.7900390625,0.0
2008-07-03,2880.449951171875,2880.449951171875,2906.22998046875,2862.27001953125,2906.22998046875,0.0
2008-07-04,,,,,,
2008-07-07,2934.1201171875,2934.1201171875,2947.68994140625,2886.35009765625,2892.5400390625,0.0
2008-07-08,2886.6201171875,2886.6201171875,2934.1201171875,2875.449951171875,2934.1201171875,0.0
2008-07-09,2917.6201171875,2917.6201171875,2931.239990234375,2886.6201171875,2886.6201171875,0.0
2008-07-10,2901.580078125,2901.580078125,2917.6201171875,2875.610107421875,2917.6201171875,0.0
2008-07-11,2926.840087890625,2926.840087890625,2939.760009765625,2889.659912109375,2901.580078125,0.0
2008-07-14,2904.1201171875,2904.1201171875,2927.159912109375,2876.25,2926.840087890625,0.0
2008-07-15,2830.75,2830.75,2904.1201171875,2826.5400390625,2904.1201171875,0.0
2008-07-16,2835.320068359375,2835.320068359375,2843.510009765625,2819.64990234375,2830.75,0.0
2008-07-17,2864.10009765625,2864.10009765625,2895.469970703125,2835.320068359375,2835.320068359375,0.0
2008-07-18,2847.72998046875,2847.72998046875,2887.47998046875,2833.14990234375,2864.10009765625,0.0
2008-07-21,2919.2099609375,2919.2099609375,2926.159912109375,2847.72998046875,2847.72998046875,0.0
2008-07-22,2890.659912109375,2890.659912109375,2919.2099609375,2888.0,2919.2099609375,0.0
2008-07-23,2978.97998046875,2978.97998046875,2982.050048828125,2890.659912109375,2890.659912109375,0.0
2008-07-24,2977.909912109375,2977.909912109375,2997.820068359375,2965.27001953125,2978.97998046875,0.0
2008-07-25,2922.909912109375,2922.909912109375,2977.909912109375,2911.239990234375,2977.909912109375,0.0
2008-07-28,2910.360107421875,2910.360107421875,2926.68994140625,2906.239990234375,2912.699951171875,0.0
2008-07-29,2886.56005859375,2886.56005859375,2910.360107421875,2860.60009765625,2910.360107421875,0.0
2008-07-30,2925.5,2925.5,2931.75,2886.56005859375,2886.56005859375,0.0
2008-07-31,2929.64990234375,2929.64990234375,2960.919921875,2925.5,2925.5,0.0
2008-08-01,2906.070068359375,2906.070068359375,2929.64990234375,2883.8798828125,2929.64990234375,0.0
2008-08-04,2876.080078125,2876.080078125,2906.070068359375,2867.0400390625,2906.070068359375,0.0
2008-08-05,2860.510009765625,2860.510009765625,2878.93994140625,2807.550048828125,2876.080078125,0.0
2008-08-06,2886.780029296875,2886.780029296875,2900.8798828125,2860.510009765625,2860.510009765625,0.0
2008-08-07,2834.7099609375,2834.7099609375,2886.780029296875,2823.8798828125,2886.780029296875,0.0
2008-08-08,2807.5400390625,2807.5400390625,2834.7099609375,2803.81005859375,2834.7099609375,0.0
2008-08-11,2825.389892578125,2825.389892578125,2843.570068359375,2807.5400390625,2807.5400390625,0.0
2008-08-12,2816.820068359375,2816.820068359375,2840.739990234375,2809.25,2825.389892578125,0.0
2008-08-13,2811.7900390625,2811.7900390625,2816.820068359375,2781.6298828125,2816.820068359375,0.0
2008-08-14,2816.659912109375,2816.659912109375,2829.360107421875,2802.110107421875,2811.7900390625,0.0
2008-08-15,2797.5,2797.5,2821.639892578125,2792.6201171875,2816.659912109375,0.0
2008-08-18,2776.97998046875,2776.97998046875,2803.64990234375,2773.050048828125,2797.5,0.0
2008-08-19,2728.389892578125,2728.389892578125,2776.97998046875,2726.22998046875,2776.97998046875,0.0
2008-08-20,2751.75,2751.75,2754.89990234375,2711.760009765625,2728.389892578125,0.0
2008-08-21,2713.469970703125,2713.469970703125,2751.75,2708.7900390625,2751.75,0.0
2008-08-22,2723.300048828125,2723.300048828125,2723.300048828125,2707.919921875,2713.469970703125,0.0
2008-08-25,2733.449951171875,2733.449951171875,2754.510009765625,2723.300048828125,2723.300048828125,0.0
2008-08-26,2707.18994140625,2707.18994140625,2733.449951171875,2690.070068359375,2733.449951171875,0.0
2008-08-27,2705.090087890625,2705.090087890625,2711.4599609375,2688.389892578125,2707.18994140625,0.0
2008-08-28,2691.0,2691.0,2713.300048828125,2688.320068359375,2705.090087890625,0.0
2008-08-29,2739.949951171875,2739.949951171875,2739.949951171875,2691.0,2691.0,0.0
2008-09-01,2713.7900390625,2713.7900390625,2739.949951171875,2691.050048828125,2739.949951171875,0.0
2008-09-02,2758.93994140625,2758.93994140625,2763.419921875,2695.679931640625,2713.7900390625,0.0
2008-09-03,2706.530029296875,2706.530029296875,2758.93994140625,2706.530029296875,2758.93994140625,0.0
2008-09-04,2626.050048828125,2626.050048828125,2706.530029296875,2626.050048828125,2706.530029296875,0.0
2008-09-05,2574.2099609375,2574.2099609375,2626.050048828125,2554.0400390625,2626.050048828125,0.0
2008-09-08,2694.489990234375,2694.489990234375,2697.030029296875,2574.2099609375,2574.2099609375,0.0
2008-09-09,2673.2099609375,2673.2099609375,2697.030029296875,2645.81005859375,2697.030029296875,0.0
2008-09-10,2622.409912109375,2622.409912109375,2673.2099609375,2622.409912109375,2673.2099609375,0.0
2008-09-11,2541.14990234375,2541.14990234375,2622.409912109375,2541.14990234375,2622.409912109375,0.0
2008-09-12,2570.669921875,2570.669921875,2582.43994140625,2541.14990234375,2541.14990234375,0.0
2008-09-15,2486.550048828125,2486.550048828125,2570.669921875,2480.280029296875,2570.669921875,0.0
2008-09-16,2461.429931640625,2461.429931640625,2486.550048828125,2412.340087890625,2486.550048828125,0.0
2008-09-17,2419.2900390625,2419.2900390625,2498.239990234375,2399.300048828125,2461.429931640625,0.0
2008-09-18,2419.2099609375,2419.2099609375,2448.989990234375,2307.7900390625,2419.2900390625,0.0
2008-09-19,2559.070068359375,2559.070068359375,2575.39990234375,2419.2099609375,2419.2099609375,0.0
2008-09-22,2544.1298828125,2544.1298828125,2604.510009765625,2533.8701171875,2559.070068359375,0.0
2008-09-23,2476.510009765625,2476.510009765625,2544.1298828125,2476.510009765625,2544.1298828125,0.0
2008-09-24,2477.60009765625,2477.60009765625,2495.35009765625,2458.6201171875,2476.510009765625,0.0
2008-09-25,2444.239990234375,2444.239990234375,2477.60009765625,2442.800048828125,2477.60009765625,0.0
2008-09-26,2411.4599609375,2411.4599609375,2444.239990234375,2399.7099609375,2444.239990234375,0.0
2008-09-29,2361.340087890625,2361.340087890625,2449.199951171875,2347.489990234375,2411.4599609375,0.0
2008-09-30,2358.909912109375,2358.909912109375,2371.31005859375,2239.75,2361.340087890625,0.0
2008-10-02,2363.60009765625,2363.60009765625,2398.669921875,2313.6298828125,2358.909912109375,0.0
2008-10-03,2297.1201171875,2297.1201171875,2363.60009765625,2297.1201171875,2363.60009765625,0.0
2008-10-06,2168.320068359375,2168.320068359375,2297.1201171875,2165.679931640625,2297.1201171875,0.0
2008-10-07,2177.550048828125,2177.550048828125,2230.320068359375,2128.9599609375,2168.320068359375,0.0
2008-10-08,2033.6099853515625,2033.6099853515625,2177.550048828125,2025.56005859375,2177.550048828125,0.0
2008-10-09,2102.7099609375,2102.7099609375,2123.010009765625,2033.6099853515625,2033.6099853515625,0.0
2008-10-10,1948.3299560546875,1948.3299560546875,2102.7099609375,1926.260009765625,2102.7099609375,0.0
2008-10-13,2076.35009765625,2076.35009765625,2106.389892578125,1945.550048828125,1948.3299560546875,0.0
2008-10-14,2128.31005859375,2128.31005859375,2218.889892578125,2076.35009765625,2076.35009765625,0.0
2008-10-15,2059.389892578125,2059.389892578125,2128.31005859375,2037.5799560546875,2128.31005859375,0.0
2008-10-16,1951.199951171875,1951.199951171875,2059.389892578125,1902.280029296875,2059.389892578125,0.0
2008-10-17,1878.510009765625,1878.510009765625,1991.0699462890625,1877.9599609375,1951.199951171875,0.0
2008-10-20,1939.219970703125,1939.219970703125,1942.510009765625,1878.510009765625,1878.510009765625,0.0
2008-10-21,1920.7900390625,1920.7900390625,1988.7099609375,1917.3199462890625,1939.219970703125,0.0
2008-10-22,1821.1300048828125,1821.1300048828125,1920.7900390625,1809.02001953125,1920.7900390625,0.0
2008-10-23,1745.6700439453125,1745.6700439453125,1821.1300048828125,1735.449951171875,1821.1300048828125,0.0
2008-10-24,1600.280029296875,1600.280029296875,1745.6700439453125,1590.3599853515625,1745.6700439453125,0.0
2008-10-27,1600.280029296875,1600.280029296875,1600.280029296875,1600.280029296875,1600.280029296875,0.0
2008-10-29,1671.199951171875,1671.199951171875,1738.199951171875,1614.0799560546875,1666.489990234375,0.0
2008-10-30,1801.9100341796875,1801.9100341796875,1836.6700439453125,1671.199951171875,1671.199951171875,0.0
2008-10-31,1794.199951171875,1794.199951171875,1825.6800537109375,1771.8599853515625,1801.9100341796875,0.0
2008-11-03,1883.75,1883.75,1892.81005859375,1794.199951171875,1794.199951171875,0.0
2008-11-04,1829.68994140625,1829.68994140625,1883.75,1826.0999755859375,1883.75,0.0
2008-11-05,1868.8199462890625,1868.8199462890625,1933.510009765625,1829.68994140625,1829.68994140625,0.0
2008-11-06,1819.199951171875,1819.199951171875,1868.8199462890625,1777.1500244140625,1868.8199462890625,0.0
2008-11-07,1863.489990234375,1863.489990234375,1863.489990234375,1717.6600341796875,1819.199951171875,0.0
2008-11-10,1885.02001953125,1885.02001953125,1916.010009765625,1846.77001953125,1863.489990234375,0.0
2008-11-11,1806.9599609375,1806.9599609375,1885.02001953125,1800.5699462890625,1885.02001953125,0.0
2008-11-12,1784.010009765625,1784.010009765625,1827.3900146484375,1778.8199462890625,1806.9599609375,0.0
2008-11-13,1755.469970703125,1755.469970703125,1784.010009765625,1718.8499755859375,1784.010009765625,0.0
2008-11-14,1759.1400146484375,1759.1400146484375,1817.530029296875,1746.56005859375,1755.469970703125,0.0
2008-11-17,1749.6700439453125,1749.6700439453125,1769.469970703125,1724.760009765625,1759.1400146484375,0.0
2008-11-18,1692.550048828125,1692.550048828125,1749.6700439453125,1691.760009765625,1749.6700439453125,0.0
2008-11-19,1665.5899658203125,1665.5899658203125,1701.6400146484375,1662.3499755859375,1692.550048828125,0.0
2008-11-20,1613.949951171875,1613.949951171875,1665.5899658203125,1594.9300537109375,1665.5899658203125,0.0
2008-11-21,1662.0999755859375,1662.0999755859375,1670.6800537109375,1570.22998046875,1613.949951171875,0.0
2008-11-24,1620.2900390625,1620.2900390625,1664.530029296875,1618.5799560546875,1662.0999755859375,0.0
2008-11-25,1653.25,1653.25,1690.8199462890625,1620.2900390625,1620.2900390625,0.0
2008-11-26,1711.1300048828125,1711.1300048828125,1711.1300048828125,1643.6800537109375,1653.25,0.0
2008-11-27,1710.52001953125,1710.52001953125,1736.0699462890625,1691.3699951171875,1711.1300048828125,0.0
2008-11-28,1732.5699462890625,1732.5699462890625,1732.5699462890625,1685.1300048828125,1710.52001953125,0.0
2008-12-01,1690.22998046875,1690.22998046875,1732.5699462890625,1690.22998046875,1732.5699462890625,0.0
2008-12-02,1639.1800537109375,1639.1800537109375,1690.22998046875,1639.1800537109375,1690.22998046875,0.0
2008-12-03,1640.5699462890625,1640.5699462890625,1670.18994140625,1639.1800537109375,1639.1800537109375,0.0
2008-12-04,1643.6800537109375,1643.6800537109375,1675.0899658203125,1640.5699462890625,1640.5699462890625,0.0
2008-12-05,1659.1700439453125,1659.1700439453125,1678.31005859375,1638.6700439453125,1643.6800537109375,0.0
2008-12-09,1754.5799560546875,1754.5799560546875,1754.5799560546875,1659.1700439453125,1659.1700439453125,0.0
2008-12-10,1821.699951171875,1821.699951171875,1844.030029296875,1737.1099853515625,1754.5799560546875,0.0
2008-12-11,1794.1600341796875,1794.1600341796875,1824.7900390625,1785.5699462890625,1821.699951171875,0.0
2008-12-12,1740.3399658203125,1740.3399658203125,1794.1600341796875,1718.8900146484375,1794.1600341796875,0.0
2008-12-15,,,,,,
2008-12-16,1782.0899658203125,1782.0899658203125,1782.0899658203125,1751.530029296875,1774.760009765625,0.0
2008-12-17,1779.2900390625,1779.2900390625,1812.510009765625,1779.2900390625,1782.0899658203125,0.0
2008-12-18,1798.949951171875,1798.949951171875,1798.949951171875,1769.5899658203125,1779.2900390625,0.0
2008-12-19,1795.469970703125,1795.469970703125,1822.760009765625,1779.9300537109375,1798.949951171875,0.0
2008-12-22,1745.6300048828125,1745.6300048828125,1803.9100341796875,1745.6300048828125,1795.469970703125,0.0
2008-12-23,1724.5400390625,1724.5400390625,1763.1400146484375,1718.510009765625,1745.6300048828125,0.0
2008-12-24,1736.989990234375,1736.989990234375,1752.0,1711.2099609375,1724.5400390625,0.0
2008-12-26,1725.6099853515625,1725.6099853515625,1752.219970703125,1725.6099853515625,1736.989990234375,0.0
2008-12-29,1780.5699462890625,1780.5699462890625,1780.5699462890625,1725.6099853515625,1725.6099853515625,0.0
2008-12-30,1770.6500244140625,1770.6500244140625,1785.22998046875,1762.469970703125,1780.5699462890625,0.0
2008-12-31,1761.56005859375,1761.56005859375,1786.699951171875,1760.22998046875,1770.6500244140625,0.0
2009-01-02,1829.7099609375,1829.7099609375,1835.300048828125,1761.56005859375,1761.56005859375,0.0
2009-01-05,1924.8699951171875,1924.8699951171875,1924.8699951171875,1829.7099609375,1829.7099609375,0.0
2009-01-06,1913.6600341796875,1913.6600341796875,1936.72998046875,1901.5,1924.8699951171875,0.0
2009-01-07,1880.5799560546875,1880.5799560546875,1959.949951171875,1880.5799560546875,1913.6600341796875,0.0
2009-01-08,1827.6099853515625,1827.6099853515625,1880.5799560546875,1820.5899658203125,1880.5799560546875,0.0
2009-01-09,1806.02001953125,1806.02001953125,1849.3900146484375,1806.02001953125,1827.6099853515625,0.0
2009-01-12,1776.25,1776.25,1806.02001953125,1776.25,1806.02001953125,0.0
2009-01-13,1761.8199462890625,1761.8199462890625,1806.72998046875,1756.5799560546875,1776.25,0.0
2009-01-14,1764.719970703125,1764.719970703125,1796.72998046875,1760.93994140625,1761.8199462890625,0.0
2009-01-15,1704.06005859375,1704.06005859375,1764.719970703125,1693.6800537109375,1764.719970703125,0.0
2009-01-16,1730.449951171875,1730.449951171875,1734.489990234375,1704.06005859375,1704.06005859375,0.0
2009-01-19,1746.989990234375,1746.989990234375,1760.27001953125,1728.0400390625,1730.449951171875,0.0
2009-01-20,1723.3699951171875,1723.3699951171875,1746.989990234375,1693.5400390625,1746.989990234375,0.0
2009-01-21,1704.52001953125,1704.52001953125,1723.3699951171875,1677.06005859375,1723.3699951171875,0.0
2009-01-22,1708.77001953125,1708.77001953125,1736.7900390625,1701.9300537109375,1704.52001953125,0.0
2009-01-23,1685.22998046875,1685.22998046875,1710.280029296875,1685.22998046875,1708.77001953125,0.0
2009-01-28,1766.0799560546875,1766.0799560546875,1766.0799560546875,1685.22998046875,1685.22998046875,0.0
2009-01-29,1766.719970703125,1766.719970703125,1780.97998046875,1755.5799560546875,1766.0799560546875,0.0
2009-01-30,1746.469970703125,1746.469970703125,1766.719970703125,1737.719970703125,1766.719970703125,0.0
2009-02-02,1705.2900390625,1705.2900390625,1746.9300537109375,1703.5799560546875,1746.469970703125,0.0
2009-02-03,1711.9200439453125,1711.9200439453125,1727.989990234375,1705.2900390625,1705.2900390625,0.0
2009-02-04,1707.3900146484375,1707.3900146484375,1731.1099853515625,1707.3900146484375,1711.9200439453125,0.0
2009-02-05,1704.5999755859375,1704.5999755859375,1720.3699951171875,1697.280029296875,1707.3900146484375,0.0
2009-02-06,1715.3499755859375,1715.3499755859375,1726.9200439453125,1704.25,1704.5999755859375,0.0
2009-02-09,1682.3399658203125,1682.3399658203125,1733.93994140625,1678.6600341796875,1715.3499755859375,0.0
