date,adjclose,close,high,low,open,volume
2009-02-05,66.98431396484375,84.56999969482422,85.29000091552734,77.7300033569336,82.69999694824219,417679400
2009-02-06,68.89313507080078,86.9800033569336,87.33999633789062,84.68000030517578,84.86000061035156,366101700
2009-02-09,68.9881820678711,87.0999984741211,87.73999786376953,86.31999969482422,86.95999908447266,240075200
2009-02-10,65.82788848876953,83.11000061035156,87.02999877929688,82.44999694824219,86.2699966430664,536212800
2009-02-11,66.21598815917969,83.5999984741211,84.05000305175781,82.4000015258789,83.44999694824219,324442500
2009-02-12,66.26351165771484,83.66000366210938,83.81999969482422,81.05000305175781,82.16999816894531,469302200
2009-02-13,65.55066680908203,82.76000213623047,84.23999786376953,82.73999786376953,83.55000305175781,293998400
2009-02-17,62.74679946899414,79.22000122070312,82.95999908447266,79.16999816894531,80.16000366210938,478910100
2009-02-18,62.596275329589844,79.02999877929688,79.94000244140625,78.27999877929688,79.79000091552734,362964800
2009-02-19,61.92304611206055,78.18000030517578,80.1500015258789,78.0199966430664,79.83999633789062,316867500
2009-02-20,61.32109832763672,77.41999816894531,78.33999633789062,75.7699966430664,76.7300033569336,477176600
2009-02-23,59.127071380615234,74.6500015258789,78.2699966430664,74.58999633789062,78.2699966430664,379641400
2009-02-24,61.368595123291016,77.4800033569336,77.94999694824219,74.69999694824219,75.29000091552734,426260900
2009-02-25,60.88543701171875,76.87000274658203,78.41999816894531,75.62999725341797,77.13999938964844,461985800
2009-02-26,59.8953742980957,75.62000274658203,79.66999816894531,75.52999877929688,77.81999969482422,363353900
2009-02-27,58.55680847167969,73.93000030517578,75.69000244140625,73.80999755859375,74.01000213623047,470510900
2009-03-02,55.91923522949219,70.5999984741211,73.91999816894531,70.37000274658203,72.5199966430664,426452600
2009-03-03,55.49945068359375,70.06999969482422,71.69999694824219,69.63999938964844,71.61000061035156,443761000
2009-03-04,56.81426239013672,71.7300033569336,72.87000274658203,70.06999969482422,71.2300033569336,462753100
2009-03-05,54.49354553222656,68.80000305175781,71.7300033569336,68.16999816894531,70.0999984741211,485549400
2009-03-06,54.588592529296875,68.91999816894531,70.44999694824219,67.0999984741211,69.4000015258789,490470000
2009-03-09,53.947025299072266,68.11000061035156,70.0,67.7300033569336,67.94999694824219,379905300
2009-03-10,57.16276168823242,72.16999816894531,72.37000274658203,69.37000274658203,69.51000213623047,406227900
2009-03-11,57.53504943847656,72.63999938964844,73.75,71.83000183105469,73.0,356648300
2009-03-12,59.80031967163086,75.5,75.75,71.97000122070312,72.62000274658203,409702700
2009-03-13,60.267616271972656,76.08999633789062,76.9800033569336,74.7300033569336,76.01000213623047,337474700
2009-03-16,60.085472106933594,75.86000061035156,77.97000122070312,75.80999755859375,76.95999908447266,360644900
2009-03-17,61.92304611206055,78.18000030517578,78.36000061035156,75.44999694824219,76.06999969482422,356814300
2009-03-18,63.309146881103516,79.93000030517578,80.9000015258789,77.06999969482422,77.80999755859375,473273200
2009-03-19,62.52497100830078,78.94000244140625,81.0,78.69000244140625,80.93000030517578,428520400
2009-03-20,61.1935920715332,76.70999908447266,78.91000366210938,76.52999877929688,78.76000213623047,371078200
2009-03-23,65.58905029296875,82.22000122070312,82.29000091552734,78.30999755859375,78.73999786376953,419933300
2009-03-24,64.2967758178711,80.5999984741211,82.36000061035156,80.51000213623047,81.23999786376953,330271000
2009-03-25,64.97482299804688,81.44999694824219,82.69999694824219,79.05999755859375,81.2300033569336,441775100
2009-03-26,66.2990493774414,83.11000061035156,83.30000305175781,81.31999969482422,82.25,422025200
2009-03-27,65.10247039794922,81.61000061035156,82.52999877929688,81.30999755859375,82.05000305175781,322332300
2009-03-30,62.85285949707031,78.79000091552734,79.87000274658203,77.95999908447266,79.80000305175781,324108500
2009-03-31,63.43519592285156,79.5199966430664,81.08000183105469,79.05000305175781,79.55999755859375,364238300
2009-04-01,64.6636962890625,81.05999755859375,81.41999816894531,78.33000183105469,78.52999877929688,377018300
2009-04-02,66.55430603027344,83.43000030517578,84.61000061035156,81.12999725341797,83.08000183105469,476230700
2009-04-03,67.2164306640625,84.26000213623047,84.27999877929688,82.66999816894531,83.48999786376953,284646300
2009-04-06,66.68995666503906,83.5999984741211,84.27999877929688,82.29000091552734,83.33999633789062,264866600
2009-04-07,65.13436889648438,81.6500015258789,82.6500015258789,81.51000213623047,82.25,258947800
2009-04-08,65.83635711669922,82.52999877929688,82.94000244140625,81.54000091552734,82.05999755859375,230402800
2009-04-09,68.45288848876953,85.80999755859375,85.81999969482422,84.33000183105469,84.66999816894531,269653500
2009-04-13,68.46887969970703,85.83000183105469,86.54000091552734,84.58000183105469,84.91999816894531,224847500
2009-04-14,67.2882080078125,84.3499984741211,85.76000213623047,84.08000183105469,85.02999877929688,276598800
2009-04-15,68.00617980957031,85.25,85.41999816894531,83.61000061035156,83.83999633789062,250726100
2009-04-16,69.00332641601562,86.5,87.1500015258789,84.7699966430664,85.93000030517578,335202900
2009-04-17,69.4660415649414,87.08000183105469,87.6500015258789,86.13999938964844,86.83000183105469,262649000
2009-04-20,66.55430603027344,83.43000030517578,87.05000305175781,83.33999633789062,85.54000091552734,293690100
2009-04-21,67.85460662841797,85.05999755859375,85.12999725341797,82.75,82.81999969482422,114090900
2009-04-22,67.43980407714844,84.54000091552734,86.33999633789062,84.06999969482422,84.29000091552734,340395200
2009-04-23,68.1019058227539,85.37000274658203,85.41999816894531,83.62999725341797,84.70999908447266,324903700
2009-04-24,69.13097381591797,86.66000366210938,87.30999755859375,85.69000244140625,86.02999877929688,287703000
2009-04-27,68.4768295288086,85.83999633789062,87.01000213623047,85.54000091552734,85.68000030517578,289581600
2009-04-28,68.2614517211914,85.56999969482422,86.58999633789062,84.76000213623047,84.97000122070312,247926300
2009-04-29,69.71331024169922,87.38999938964844,88.36000061035156,86.30000305175781,86.5199966430664,311505700
2009-04-30,69.73723602294922,87.41999816894531,89.0199966430664,86.91999816894531,88.55000305175781,301419800
2009-05-01,70.1121597290039,87.88999938964844,88.20999908447266,86.72000122070312,87.44000244140625,236110300
2009-05-04,72.49736022949219,90.87999725341797,90.94000244140625,88.37999725341797,88.55000305175781,287120000
2009-05-05,72.25007629394531,90.56999969482422,90.93000030517578,89.83999633789062,90.56999969482422,243036300
2009-05-06,73.50251007080078,92.13999938964844,92.19999694824219,90.61000061035156,91.68000030517578,291941000
2009-05-07,72.4814224243164,90.86000061035156,93.1500015258789,90.27999877929688,93.01000213623047,317728000
2009-05-08,74.17256927490234,92.9800033569336,93.22000122070312,91.44000244140625,92.02999877929688,299081700
2009-05-11,72.7845687866211,91.23999786376953,92.11000061035156,91.04000091552734,91.69999694824219,247923600
2009-05-12,72.56920623779297,90.97000122070312,91.83000183105469,89.8499984741211,91.62999725341797,282431300
2009-05-13,70.74240112304688,88.68000030517578,90.01000213623047,88.5,89.73999786376953,269619100
2009-05-14,71.3486557006836,89.44000244140625,90.12000274658203,88.5,88.72000122070312,260098700
2009-05-15,70.76632690429688,88.70999908447266,90.0,88.1500015258789,89.37000274658203,271502700
2009-05-18,72.7765884399414,91.2300033569336,91.33999633789062,88.56999969482422,89.55000305175781,241447400
2009-05-19,72.68883514404297,91.12000274658203,91.97000122070312,90.80999755859375,91.18000030517578,206102200
2009-05-20,72.20222473144531,90.51000213623047,92.80000305175781,90.41000366210938,91.94999694824219,285722200
2009-05-21,71.16515350341797,89.20999908447266,89.80000305175781,88.26000213623047,89.45999908447266,258988400
2009-05-22,71.01359558105469,89.0199966430664,90.0,88.68000030517578,89.45999908447266,166811900
2009-05-26,72.8324203491211,91.30000305175781,91.55999755859375,88.31999969482422,88.36000061035156,236318500
2009-05-27,71.5321044921875,89.66999816894531,91.75,89.52999877929688,91.44000244140625,246015800
2009-05-28,72.52925872802734,90.91999816894531,91.33999633789062,89.0999984741211,90.45999908447266,289095000
2009-05-29,73.8136215209961,92.52999877929688,93.69999694824219,90.68000030517578,91.41999816894531,258641500
2009-06-01,75.60050964355469,94.7699966430664,95.16999816894531,93.43000030517578,93.66999816894531,276246800
2009-06-02,75.66433715820312,94.8499984741211,95.37000274658203,94.2300033569336,94.4000015258789,230874500
2009-06-03,74.70709991455078,93.6500015258789,94.12999725341797,92.76000213623047,94.04000091552734,235310500
2009-06-04,75.4090805053711,94.52999877929688,94.66999816894531,93.30000305175781,94.0,210102300
2009-06-05,75.42503356933594,94.55000305175781,95.66999816894531,93.80000305175781,95.48999786376953,284257900
2009-06-08,75.1139144897461,94.16000366210938,95.0999984741211,93.04000091552734,93.83999633789062,238565100
2009-06-09,75.49681854248047,94.63999938964844,95.13999938964844,94.0199966430664,94.69000244140625,225125500
2009-06-10,75.30535125732422,94.4000015258789,95.48999786376953,93.19000244140625,95.4800033569336,296100400
2009-06-11,75.64041137695312,94.81999969482422,96.11000061035156,94.55999755859375,94.58000183105469,275414200
2009-06-12,75.8478012084961,95.08000183105469,95.13999938964844,94.0,94.4000015258789,184361800
2009-06-15,74.10877227783203,92.9000015258789,94.0199966430664,92.4000015258789,93.95999908447266,224190500
2009-06-16,73.10366821289062,91.63999938964844,93.29000091552734,91.58000183105469,93.2300033569336,227319000
2009-06-17,73.0318832397461,91.55000305175781,92.33000183105469,90.83000183105469,91.5999984741211,223445200
2009-06-18,73.56633758544922,92.22000122070312,92.66999816894531,91.25,91.69000244140625,211725100
2009-06-19,73.83747863769531,92.04000091552734,92.69999694824219,91.5199966430664,92.58000183105469,215655600
2009-06-22,71.6233139038086,89.27999877929688,91.19000244140625,89.25,91.13999938964844,251913600
2009-06-23,71.6794662475586,89.3499984741211,89.87999725341797,88.8499984741211,89.47000122070312,188309800
2009-06-24,72.29721069335938,90.12000274658203,91.08000183105469,89.5999984741211,90.16000366210938,211577700
2009-06-25,73.86956787109375,92.08000183105469,92.16999816894531,89.56999969482422,89.66999816894531,279411000
2009-06-26,73.67703247070312,91.83999633789062,92.23999786376953,91.2699966430664,91.7699966430664,167579000
2009-06-29,74.36693572998047,92.69999694824219,92.81999969482422,91.5999984741211,92.11000061035156,168481300
2009-06-30,73.76529693603516,91.94999694824219,93.05999755859375,91.2699966430664,92.72000122070312,228888200
2009-07-01,74.07012939453125,92.33000183105469,93.2300033569336,92.20999908447266,92.33999633789062,173041100
2009-07-02,72.04850006103516,89.80999755859375,92.36000061035156,89.76000213623047,91.12999725341797,212309900
2009-07-06,72.04048919677734,89.80000305175781,89.93000030517578,88.66000366210938,88.94000244140625,174499600
2009-07-07,70.64462280273438,88.05999755859375,89.81999969482422,88.0,89.70999908447266,197088900
2009-07-08,70.59648895263672,88.0,88.80000305175781,87.0,88.58999633789062,248050500
2009-07-09,70.73284149169922,88.16999816894531,88.9000015258789,87.91000366210938,88.61000061035156,163777600
2009-07-10,70.56437683105469,87.95999908447266,88.48999786376953,87.3499984741211,87.69999694824219,173520300
2009-07-13,72.28115844726562,90.0999984741211,90.16999816894531,87.58999633789062,88.30999755859375,217413500
2009-07-14,72.69029235839844,90.61000061035156,90.69000244140625,89.7300033569336,90.37999725341797,181487400
2009-07-15,74.81622314453125,93.26000213623047,93.51000213623047,90.68000030517578,91.80999755859375,220877900
2009-07-16,74.6958999633789,93.11000061035156,94.51000213623047,92.81999969482422,93.0,231174500
2009-07-17,75.5141372680664,94.12999725341797,94.31999969482422,93.54000091552734,94.05999755859375,138561700
2009-07-20,76.31639099121094,95.12999725341797,95.29000091552734,94.19000244140625,94.68000030517578,164179400
2009-07-21,76.66937255859375,95.56999969482422,95.9000015258789,94.41999816894531,95.87000274658203,217718300
2009-07-22,76.65332794189453,95.55000305175781,96.12999725341797,94.88999938964844,94.95999908447266,196068100
2009-07-23,78.3460464477539,97.66000366210938,98.08000183105469,95.52999877929688,95.61000061035156,258795500
2009-07-24,78.66693115234375,98.05999755859375,98.13999938964844,96.69000244140625,97.19999694824219,154003100
2009-07-27,78.89956665039062,98.3499984741211,98.4000015258789,97.33999633789062,97.87999725341797,159259400
2009-07-28,78.53055572509766,97.88999938964844,98.37000274658203,97.05999755859375,97.66000366210938,186685200
2009-07-29,78.33802032470703,97.6500015258789,98.08999633789062,96.9800033569336,97.44000244140625,194399300
2009-07-30,79.15628814697266,98.66999816894531,99.83000183105469,98.5999984741211,98.83000183105469,225575400
2009-07-31,79.26862335205078,98.80999755859375,99.47000122070312,98.37999725341797,98.6500015258789,207358000
2009-08-03,80.57624053955078,100.44000244140625,100.52999877929688,99.30999755859375,99.8499984741211,175776900
2009-08-04,80.78479766845703,100.69999694824219,100.83999633789062,99.77999877929688,99.98999786376953,176714600
2009-08-05,80.55215454101562,100.41000366210938,100.86000061035156,99.58000183105469,100.7699966430664,184726400
2009-08-06,80.13501739501953,99.88999938964844,101.0199966430664,99.41999816894531,100.87000274658203,193203800
2009-08-07,81.18594360351562,101.19999694824219,102.02999877929688,100.38999938964844,100.94000244140625,220640900
2009-08-10,81.01746368408203,100.98999786376953,101.22000122070312,100.2699966430664,100.73999786376953,130898700
2009-08-11,80.00668334960938,99.7300033569336,100.61000061035156,99.45999908447266,100.54000091552734,157301000
2009-08-12,80.86504364013672,100.80000305175781,101.55999755859375,99.51000213623047,99.55999755859375,219052400
2009-08-13,81.4827880859375,101.56999969482422,101.61000061035156,100.26000213623047,101.26000213623047,176449500
